-75.927734, -58.349609, 1001.464844
-134.033203, -38.818359, 1061.035156
-121.826172, -14.404297, 1070.312500
-94.970703, 22.460938, 1066.406250
-89.111328, 41.992188, 1038.085938
-51.513672, 65.917969, 1020.507812
-38.818359, 84.472656, 1003.417969
-23.193359, 90.820312, 1007.812500
-23.681641, 42.968750, 1014.160156
1.464844, 25.390625, 1032.226562
5.371094, 12.695312, 971.191406
16.601562, -32.958984, 1021.484375
24.414062, -79.833984, 1013.183594
18.554688, -96.435547, 969.726562
16.113281, -142.333984, 1011.230469
-7.568359, -179.443359, 1015.625000
0.488281, -155.029297, 1010.253906
-31.005859, -191.162109, 989.746094
-50.537109, -156.982422, 993.164062
-86.669922, -163.818359, 1012.207031
-93.017578, -114.013672, 1008.789062
-121.337891, -98.388672, 1029.296875
-126.708984, -90.576172, 1038.085938
-104.736328, -52.490234, 1043.457031
-88.134766, -57.373047, 1032.226562
-57.861328, -59.326172, 1021.972656
-6.103516, -61.767578, 1027.343750
36.621094, -43.701172, 981.445312
74.218750, -49.072266, 999.511719
93.750000, -71.044922, 988.281250
114.746094, -85.205078, 984.375000
108.398438, -127.685547, 1015.136719
75.195312, -182.373047, 1011.230469
69.824219, -185.791016, 1016.601562
46.386719, -184.326172, 1050.781250
11.718750, -212.646484, 1055.664062
-8.544922, -159.912109, 1020.507812
-6.103516, -170.166016, 1058.105469
-15.869141, -141.357422, 966.796875
-8.544922, -112.060547, 954.101562
-28.076172, -6.591797, 970.703125
-55.419922, 14.648438, 978.515625
-32.470703, 14.648438, 1003.417969
-53.955078, 77.148438, 1033.691406
-28.076172, 87.890625, 1030.273438
-,-,-
27.832031, -27.099609, 1027.832031
33.691406, -24.169922, 1011.230469
75.683594, -25.146484, 991.699219
79.101562, -65.185547, 1005.859375
100.585938, -60.302734, 1029.296875
97.167969, -45.654297, 993.164062
83.984375, -78.857422, 983.398438
81.054688, -74.951172, 998.535156
42.968750, -47.607422, 1028.320312
32.714844, -35.400391, 1010.253906
1.953125, -44.677734, 1024.902344
-0.244141, -37.841797, 1048.339844
-12.939453, -41.748047, 996.582031
-88.134766, -52.490234, 1021.972656
-87.158203, -29.052734, 1016.601562
-93.994141, -39.794922, 1035.644531
-85.693359, -28.076172, 1061.035156
-50.537109, 4.882812, 1018.554688
-31.494141, 47.851562, 1028.320312
-8.056641, 76.171875, 1012.207031
-7.080078, 54.687500, 1002.929688
-3.173828, 57.617188, 1015.136719
15.625000, 11.718750, 1019.531250
7.324219, -51.025391, 986.816406
4.882812, -121.337891, 1035.644531
-10.986328, -196.044922, 1035.644531
5.859375, -190.673828, 1021.972656
-4.638672, -239.990234, 1016.601562
-4.638672, -219.970703, 1048.339844
-28.076172, -206.787109, 994.140625
-62.255859, -179.443359, 983.398438
-72.021484, -135.009766, 983.398438
-106.689453, -125.732422, 976.562500
-122.314453, -122.802734, 1005.859375
-134.033203, -104.736328, 1029.296875
-125.732422, -93.505859, 1045.410156
-107.666016, -77.880859, 1020.507812
-62.255859, -63.720703, 993.164062
-17.822266, -72.998047, 998.535156
32.226562, -63.720703, 1001.953125
60.058594, -107.177734, 1004.882812
73.242188, -113.037109, 991.210938
66.406250, -164.794922, 994.140625
82.519531, -151.611328, 997.070312
62.500000, -183.349609, 996.093750
67.382812, -214.599609, 1012.207031
56.152344, -220.947266, 1023.925781
36.132812, -233.154297, 996.093750
18.554688, -207.763672, 1022.949219
19.531250, -197.021484, 983.398438
-6.103516, -151.611328, 1033.203125
-14.404297, -123.779297, 982.910156
-4.638672, -55.419922, 1001.464844
-37.353516, -6.591797, 1041.015625
-16.357422, 68.359375, 976.562500
-12.939453, 131.835938, 1002.929688
-7.568359, 118.164062, 1017.578125
-2.197266, 65.917969, 1060.058594
-3.662109, -11.474609, 1087.890625
-,-,-
37.109375, -64.208984, 1023.925781
40.527344, -32.958984, 982.421875
59.082031, -67.626953, 1049.316406
98.632812, -85.205078, 1027.343750
97.656250, -81.787109, 1014.160156
73.730469, -52.001953, 987.792969
58.105469, -59.326172, 990.234375
18.554688, -43.701172, 1028.320312
-1.708984, -67.626953, 985.351562
-54.931641, -33.447266, 989.746094
-104.248047, -64.697266, 1044.921875
-144.775391, -42.724609, 1057.617188
-148.681641, -12.939453, 1033.691406
-152.099609, -21.240234, 1032.226562
-145.263672, -21.240234, 1062.500000
-127.685547, -2.685547, 1016.601562
-100.341797, -0.732422, 1006.835938
-75.439453, 18.554688, 998.535156
-42.724609, 63.476562, 1026.855469
-43.701172, 68.847656, 1004.882812
-17.822266, 58.593750, 1061.035156
0.488281, 19.042969, 1066.406250
3.906250, 19.042969, 1046.386719
-3.173828, -16.845703, 1024.902344
10.742188, -46.630859, 956.054688
0.488281, -95.458984, 998.535156
-1.708984, -130.615234, 976.562500
-7.568359, -143.310547, 983.398438
-31.494141, -200.927734, 993.164062
-38.818359, -186.279297, 959.472656
-35.888672, -133.056641, 1009.277344
-45.166016, -128.662109, 948.730469
-55.908203, -105.224609, 1001.953125
-74.951172, -100.830078, 950.195312
-98.388672, -151.611328, 1068.359375
-133.056641, -166.748047, 1083.496094
-145.263672, -96.435547, 1059.570312
-161.376953, -45.166016, 1043.945312
-139.404297, 7.812500, 1039.550781
-86.669922, -6.103516, 1052.734375
-41.748047, -6.591797, 1028.320312
-5.126953, -48.095703, 991.210938
9.765625, -111.083984, 1005.859375
82.031250, -88.623047, 980.468750
109.863281, -90.576172, 985.351562
134.765625, -118.896484, 1004.394531
120.117188, -97.412109, 972.167969
109.863281, -115.966797, 986.816406
85.937500, -138.427734, 982.910156
55.664062, -165.771484, 1010.253906
42.480469, -199.951172, 1010.253906
-1.708984, -221.923828, 1018.554688
11.230469, -178.466797, 977.539062
-17.333984, -205.810547, 1045.898438
-22.216797, -183.837891, 981.445312
20.996094, -165.771484, 954.101562
-35.888672, -74.951172, 996.093750
-0.732422, 2.441406, 965.820312
11.230469, 70.312500, 995.605469
-3.662109, 127.929688, 1031.250000
31.738281, 115.234375, 1062.011719
1.464844, 89.843750, 1048.339844
10.742188, 39.062500, 1063.964844
-,-,-
57.617188, -77.880859, 1061.035156
34.667969, -72.021484, 1009.277344
72.265625, -65.185547, 980.468750
86.914062, -82.763672, 997.558594
82.519531, -57.373047, 999.511719
71.289062, -32.470703, 1000.488281
48.339844, -66.650391, 1071.777344
-3.662109, -76.904297, 1094.238281
-38.330078, -94.970703, 1112.792969
-55.908203, -31.494141, 1008.789062
-87.158203, -54.443359, 1049.316406
-104.248047, -52.001953, 1020.996094
-90.576172, -35.400391, 1016.113281
-90.576172, -17.822266, 1022.949219
-71.533203, 15.136719, 1003.417969
-61.767578, 32.714844, 1020.507812
-39.306641, 41.015625, 1012.207031
-17.333984, 59.570312, 976.074219
7.324219, 39.550781, 990.234375
10.742188, 15.136719, 974.121094
9.765625, -8.544922, 1046.386719
7.324219, -31.494141, 977.050781
-0.244141, -53.955078, 1030.273438
-21.240234, -152.587891, 1046.386719
-28.076172, -171.142578, 1041.015625
-8.056641, -196.044922, 946.289062
-24.658203, -215.576172, 984.863281
-43.701172, -208.740234, 996.582031
-66.650391, -185.791016, 974.121094
-72.998047, -135.009766, 990.722656
-101.806641, -106.201172, 998.535156
-103.271484, -99.853516, 1004.394531
-116.455078, -103.759766, 1052.734375
-107.666016, -75.927734, 1037.597656
-67.626953, -79.833984, 1005.859375
-49.560547, -76.904297, 991.210938
-6.103516, -46.630859, 1001.953125
42.480469, -81.787109, 979.003906
76.660156, -62.255859, 967.773438
114.257812, -79.833984, 977.050781
129.882812, -106.201172, 993.164062
136.230469, -135.009766, 1014.648438
102.539062, -164.794922, 1018.554688
88.378906, -162.841797, 1011.230469
65.917969, -175.537109, 1018.554688
31.250000, -206.787109, 1016.601562
12.695312, -205.810547, 1025.878906
-13.916016, -219.482422, 1053.710938
-4.150391, -148.193359, 1062.500000
-10.986328, -97.412109, 1016.601562
-17.333984, -44.677734, 994.140625
0.488281, 30.273438, 997.558594
20.019531, 92.773438, 957.031250
17.578125, 99.121094, 1005.859375
11.718750, 91.796875, 1018.554688
11.718750, 73.242188, 1036.621094
20.019531, 66.894531, 1031.250000
-,-,-
21.972656, -51.025391, 1031.250000
36.621094, -77.880859, 1022.949219
60.058594, -72.021484, 1011.230469
66.406250, -72.021484, 1028.320312
93.750000, -82.275391, 1030.273438
57.617188, -64.697266, 987.792969
25.878906, -52.001953, 992.187500
61.035156, -46.142578, 1055.664062
32.226562, -80.810547, 1021.484375
9.765625, -90.576172, 1028.320312
-4.638672, -60.302734, 998.046875
-55.419922, -99.853516, 1012.207031
-117.919922, -87.646484, 997.558594
-151.123047, -37.841797, 997.070312
-156.005859, -34.423828, 1004.882812
-127.685547, 9.765625, 997.070312
-83.740234, 34.179688, 1028.320312
-84.228516, 31.250000, 1012.207031
-56.396484, 31.738281, 1063.476562
-19.287109, 34.667969, 1018.554688
7.812500, 57.128906, 1019.531250
5.371094, 20.996094, 1001.464844
9.765625, -38.330078, 1026.855469
-6.591797, -107.666016, 1120.605469
-23.193359, -141.357422, 1063.476562
-2.685547, -130.126953, 964.355469
-33.935547, -212.646484, 1030.273438
-60.791016, -185.791016, 996.093750
-71.044922, -182.861328, 962.402344
-92.529297, -156.005859, 974.121094
-100.341797, -128.662109, 949.707031
-137.939453, -105.224609, 995.117188
-155.517578, -98.388672, 1010.253906
-135.986328, -69.091797, 1024.902344
-110.107422, -51.513672, 1039.062500
-84.716797, -76.904297, 1013.183594
-62.255859, -71.044922, 1013.183594
-35.888672, -114.501953, 1022.949219
-5.615234, -64.697266, 1009.277344
24.902344, -93.505859, 983.398438
77.148438, -96.435547, 1044.433594
80.078125, -113.525391, 1014.648438
79.101562, -111.083984, 1004.882812
60.058594, -136.474609, 1022.949219
31.738281, -191.162109, 1024.902344
7.324219, -186.279297, 988.281250
-2.685547, -187.255859, 979.492188
-19.775391, -219.970703, 1058.105469
-44.677734, -185.791016, 1011.230469
-28.564453, -213.134766, 1048.339844
-45.654297, -180.419922, 979.003906
-41.748047, -130.615234, 959.472656
-14.892578, -39.306641, 1011.230469
-40.771484, 86.914062, 978.027344
-23.193359, 80.078125, 999.511719
-39.306641, 90.820312, 1017.578125
-,-,-
24.414062, -63.232422, 1028.320312
12.207031, -75.927734, 999.511719
48.828125, -72.021484, 1030.273438
76.171875, -77.880859, 993.164062
61.035156, -84.228516, 1004.882812
62.500000, -88.134766, 1033.691406
61.523438, -52.490234, 995.117188
31.250000, -60.302734, 1030.273438
-5.126953, -32.470703, 979.492188
-34.423828, -65.673828, 982.421875
-53.955078, -76.904297, 1058.593750
-105.224609, -53.955078, 1040.039062
-100.341797, -58.349609, 1053.710938
-136.962891, -69.580078, 1045.410156
-154.052734, -21.240234, 995.117188
-130.615234, -12.451172, 1022.949219
-110.107422, 4.882812, 1021.972656
-88.134766, 16.113281, 1003.906250
-53.955078, 38.574219, 1007.812500
-54.931641, 27.832031, 1024.902344
-20.263672, 53.222656, 995.117188
-20.751953, -34.423828, 992.187500
-26.611328, -159.912109, 1078.125000
-30.517578, -151.611328, 1034.667969
-8.056641, -145.263672, 964.355469
-37.841797, -198.486328, 984.375000
-27.587891, -183.349609, 987.792969
-50.537109, -161.865234, 994.140625
-65.185547, -145.263672, 1000.488281
-91.552734, -128.662109, 1000.488281
-117.919922, -99.853516, 1009.277344
-152.099609, -75.927734, 1012.207031
-166.748047, -76.904297, 1047.363281
-171.630859, -77.880859, 1015.136719
-128.662109, -59.326172, 989.257812
-115.478516, -77.880859, 965.332031
-55.419922, -53.955078, 1032.714844
-45.166016, -77.880859, 1008.789062
4.882812, -85.205078, 1016.601562
26.855469, -69.580078, 982.421875
52.734375, -100.341797, 985.839844
62.988281, -102.783203, 1002.929688
65.429688, -110.107422, 1010.253906
83.984375, -119.384766, 1046.875000
62.011719, -156.005859, 1019.531250
53.222656, -208.740234, 1026.367188
20.507812, -227.294922, 1062.011719
6.347656, -185.791016, 1044.921875
-5.615234, -172.119141, 1039.062500
-52.490234, -180.419922, 1000.488281
-50.048828, -114.501953, 993.164062
-46.142578, -101.806641, 1009.765625
-61.767578, -52.978516, 1008.300781
-48.095703, -24.169922, 1009.277344
-72.998047, 25.878906, 957.031250
-58.349609, 50.781250, 1021.972656
-54.443359, 55.664062, 1031.250000
-51.513672, 53.710938, 1008.789062
-,-,-
39.062500, -65.673828, 1015.625000
35.644531, -59.326172, 1008.789062
47.851562, -76.904297, 1023.925781
76.660156, -50.048828, 1020.507812
99.121094, -108.154297, 1019.531250
124.023438, -104.736328, 1000.488281
92.285156, -72.021484, 1001.464844
67.871094, -77.880859, 1007.324219
33.203125, -78.857422, 1014.648438
3.417969, -80.322266, 1034.179688
-26.611328, -90.576172, 1031.250000
-63.232422, -106.201172, 1034.667969
-74.951172, -72.021484, 1010.253906
-118.896484, -98.388672, 996.582031
-136.962891, -36.376953, 983.886719
-140.869141, -34.912109, 1027.343750
-144.287109, -16.845703, 1019.531250
-103.271484, 4.882812, 1009.765625
-73.974609, 11.718750, 1033.691406
-56.884766, 25.390625, 1019.531250
-32.958984, 45.898438, 998.535156
-7.080078, 12.695312, 1039.062500
-1.708984, -48.583984, 1028.320312
-7.080078, -52.978516, 1033.203125
7.324219, -59.326172, 995.605469
-4.150391, -105.224609, 997.070312
-24.658203, -157.470703, 1027.343750
-20.263672, -186.767578, 1002.929688
-46.142578, -198.974609, 982.910156
-48.095703, -202.392578, 1000.488281
-43.701172, -145.263672, 984.375000
-72.021484, -127.685547, 999.511719
-86.669922, -108.154297, 986.816406
-108.642578, -66.650391, 1014.648438
-141.845703, -99.365234, 1022.949219
-141.845703, -77.880859, 1041.015625
-124.755859, -75.439453, 1045.898438
-93.994141, -68.603516, 1048.339844
-89.111328, -98.876953, 1013.183594
-54.931641, -83.251953, 1009.277344
-41.259766, -97.412109, 997.070312
-7.080078, -108.154297, 1005.859375
54.199219, -64.208984, 994.140625
104.980469, -64.208984, 1015.625000
98.144531, -100.830078, 1006.835938
88.867188, -111.083984, 994.140625
84.472656, -135.009766, 1009.277344
64.453125, -152.587891, 1018.554688
44.921875, -172.607422, 1009.277344
29.296875, -230.224609, 1041.015625
16.601562, -229.248047, 1027.832031
-12.939453, -189.208984, 997.558594
-42.724609, -221.923828, 1002.441406
-20.751953, -166.748047, 989.257812
-22.216797, -154.052734, 984.863281
1.953125, -104.736328, 990.722656
-47.119141, -58.349609, 1019.531250
-21.240234, -23.193359, 1031.250000
-43.701172, 57.617188, 1027.343750
-30.029297, 97.656250, 998.535156
-2.685547, 66.894531, 1048.339844
-5.126953, 38.085938, 1035.644531
-,-,-
-31.005859, -44.677734, 990.234375
15.625000, -15.380859, 975.097656
42.480469, -60.791016, 984.863281
44.921875, -95.458984, 1087.890625
109.375000, -75.927734, 1070.312500
117.675781, -79.833984, 1033.691406
100.585938, -65.185547, 1004.394531
93.750000, -91.552734, 972.167969
71.777344, -105.224609, 1000.488281
58.593750, -90.087891, 994.140625
32.226562, -47.607422, 995.117188
-23.193359, -45.654297, 988.769531
-78.857422, -78.857422, 994.140625
-125.732422, -66.162109, 1041.992188
-104.248047, -52.978516, 1057.128906
-92.041016, -39.794922, 1041.992188
-56.396484, -10.498047, 1014.160156
-43.212891, -21.240234, 1024.414062
10.742188, 2.929688, 1036.621094
30.273438, -12.451172, 1033.691406
41.015625, -17.822266, 1028.320312
60.058594, -16.357422, 1054.687500
46.386719, -16.845703, 959.472656
55.175781, -60.302734, 1049.804688
38.574219, -168.212891, 1061.035156
25.390625, -159.423828, 976.074219
-10.009766, -219.970703, 1021.484375
15.625000, -224.365234, 994.628906
-12.939453, -184.814453, 980.468750
-26.611328, -146.240234, 981.445312
-42.724609, -138.916016, 986.816406
-61.767578, -108.154297, 1040.039062
-83.740234, -99.365234, 1008.300781
-87.158203, -108.154297, 1043.457031
-74.462891, -95.458984, 1027.343750
-63.232422, -88.134766, 986.816406
-68.603516, -82.763672, 1004.882812
-34.423828, -87.646484, 1027.343750
-0.244141, -72.998047, 994.140625
36.621094, -31.982422, 1059.082031
74.218750, -35.400391, 1014.648438
94.238281, -16.845703, 1007.812500
140.625000, -44.677734, 997.558594
107.910156, -111.083984, 1008.300781
109.375000, -151.611328, 1028.320312
93.261719, -158.935547, 1023.925781
64.453125, -180.419922, 1033.691406
18.554688, -190.185547, 1009.277344
-8.544922, -175.537109, 987.792969
-3.662109, -171.142578, 971.191406
-19.775391, -147.216797, 992.187500
-20.751953, -118.408203, 1000.488281
-56.884766, -89.111328, 1009.765625
-25.634766, -10.498047, 967.773438
-43.701172, 2.929688, 1023.925781
-2.685547, 81.054688, 991.210938
12.207031, 78.125000, 1040.039062
-,-,-
-13.427734, -82.763672, 989.257812
0.488281, -81.787109, 996.582031
28.808594, -65.673828, 1038.574219
49.316406, -66.162109, 1046.875000
50.781250, -91.552734, 999.511719
71.289062, -79.833984, 1026.855469
77.636719, -72.021484, 1034.667969
99.121094, -75.927734, 1010.253906
64.453125, -87.158203, 990.234375
73.730469, -45.654297, 1013.183594
61.035156, -50.048828, 964.355469
-11.474609, -99.853516, 988.769531
-85.693359, -107.177734, 997.558594
-142.822266, -108.154297, 1018.554688
-191.650391, -91.552734, 1030.273438
-213.623047, -37.353516, 1031.738281
-177.978516, -4.638672, 1009.765625
-144.287109, 1.464844, 999.511719
-107.666016, 26.367188, 996.093750
-60.791016, 21.484375, 1033.691406
-41.259766, -15.380859, 1072.753906
-10.498047, 19.531250, 1057.617188
8.300781, -4.638672, 999.511719
6.835938, -32.470703, 1096.191406
4.394531, -30.517578, 945.800781
5.859375, -81.787109, 965.820312
7.324219, -186.279297, 1064.941406
-3.662109, -199.951172, 940.429688
-11.474609, -262.451172, 1007.324219
-37.841797, -279.052734, 1004.394531
-53.955078, -240.478516, 982.421875
-64.208984, -204.345703, 976.074219
-82.763672, -139.404297, 953.613281
-92.529297, -88.134766, 977.539062
-103.271484, -96.435547, 1021.972656
-123.291016, -98.876953, 1041.015625
-105.224609, -87.646484, 1058.593750
-104.248047, -102.294922, 1015.625000
-116.455078, -121.826172, 984.863281
-66.650391, -93.505859, 993.164062
-64.208984, -98.388672, 1028.320312
-25.146484, -115.478516, 997.558594
42.480469, -100.830078, 1008.789062
98.632812, -95.458984, 1000.488281
107.421875, -120.361328, 997.558594
